1108720917209907201|34|25|@arturo_precilla
1108720917209907201|34|25|@baser1979
1108720917209907201|34|25|@Victoridolo
1108720917209907201|34|25|@Ricardo_LopezCh
1108718012775964672|16|16|@LA6MDG
1108718012775964672|16|16|@monicavicuna
1108718012775964672|16|16|@Sg3714
1108718012775964672|16|16|@Sobrevivi_r
1108718012775964672|16|16|@InesitaVC
1108718012775964672|16|16|@jtvprodu
1108718012775964672|16|16|@Carlos31484544
1108718012775964672|16|16|@Carlos_rubiog
1108718012775964672|16|16|@percypretty
1108718012775964672|16|16|@ALBAMENDOZAPAR1
1108718012775964672|16|16|@Dema0709
1108718012775964672|16|16|@ErickBonilla_01
1108718012775964672|16|16|@Libre_Guayaquil
1108718012775964672|16|16|@GonzaloEPereira
1108718012775964672|16|16|@Victoridolo
1108718012775964672|16|16|@Ricardo_LopezCh
1108709798969819137|20|19|@Carlos31484544
1108709798969819137|20|19|@dioviga
1108709798969819137|20|19|@anitachove
1108709798969819137|20|19|@raulalv79802951
1108709798969819137|20|19|@monicavicuna
1108709798969819137|20|19|@fabrizio_213
1108709798969819137|20|19|@JimmyCobos
1108709798969819137|20|19|@JoseIbanezB
1108709798969819137|20|19|@percypretty
1108709798969819137|20|19|@LA6MDG
1108709798969819137|20|19|@InesitaVC
1108709798969819137|20|19|@BorjaSegundo
1108709798969819137|20|19|@geraldineweberm
1108709798969819137|20|19|@Sg3714
1108709798969819137|20|19|@Pmr89EC
1108709798969819137|20|19|@jtvprodu
1108709798969819137|20|19|@baser1979
1108709798969819137|20|19|@JackyJaimeLara
1108709798969819137|20|19|@GonzaloEPereira
1108708953058406408|19|16|@LA6MDG
1108708953058406408|19|16|@monicavicuna
1108708953058406408|19|16|@Sg3714
1108708953058406408|19|16|@raulalv79802951
1108708953058406408|19|16|@GonzaloEPereira
1108708953058406408|19|16|@jtvprodu
1108708953058406408|19|16|@baser1979
1108708953058406408|19|16|@luis_carriel
1108708953058406408|19|16|@ChayoChayolazo
1108708953058406408|19|16|@emanueltm84
1108708953058406408|19|16|@JackyJaimeLara
1108708953058406408|19|16|@Dema0709
1108708953058406408|19|16|@AlbujaCanizares
1108708953058406408|19|16|@fufura469
1108708953058406408|19|16|@anpalevar1973
1108708953058406408|19|16|@MarphaArguello
1108708151547830272|14|13|@LA6MDG
1108708151547830272|14|13|@monicavicuna
1108708151547830272|14|13|@Sg3714
1108708151547830272|14|13|@fabrizio_213
1108708151547830272|14|13|@fernandezyom
1108708151547830272|14|13|@InesitaVC
1108708151547830272|14|13|@jtvprodu
1108708151547830272|14|13|@emanueltm84
1108708151547830272|14|13|@josefinaregato
1108708151547830272|14|13|@geraldineweberm
1108708151547830272|14|13|@dioviga
1108708151547830272|14|13|@GonzaloEPereira
1108708151547830272|14|13|@jorjecabezasv
1108705993482006528|11|9|@LA6MDG
1108705993482006528|11|9|@monicavicuna
1108705993482006528|11|9|@Sg3714
1108705993482006528|11|9|@alvarofrancogye
1108705993482006528|11|9|@jtvprodu
1108705993482006528|11|9|@Cristhyn3000
1108705993482006528|11|9|@geraldineweberm
1108705993482006528|11|9|@GonzaloEPereira
1108705993482006528|11|9|@Ricardo_LopezCh
1108704620023607296|32|25|@luis_carriel
1108704620023607296|32|25|@ManuelE18373528
1108704620023607296|32|25|@emanueltm84
1108704620023607296|32|25|@monicavicuna
1108704620023607296|32|25|@mahidcal
1108704620023607296|32|25|@JEHS200
1108704620023607296|32|25|@AlbujaCanizares
1108704620023607296|32|25|@jipixc
1108704620023607296|32|25|@MarphaArguello
1108704620023607296|32|25|@sorypin
1108704620023607296|32|25|@LA6MDG
1108704620023607296|32|25|@msvg1501
1108704620023607296|32|25|@ChungaCabrera
1108704620023607296|32|25|@RonPeper
1108704620023607296|32|25|@geraldineweberm
1108704620023607296|32|25|@omaroszG
1108704620023607296|32|25|@Sg3714
1108704620023607296|32|25|@thewatcher_ec
1108704620023607296|32|25|@jtvprodu
1108704620023607296|32|25|@Carlos_rubiog
1108704620023607296|32|25|@TitoMendozaD
1108704620023607296|32|25|@ef41b70aa88e4c2
1108704620023607296|32|25|@GonzaloEPereira
1108704620023607296|32|25|@Victoridolo
1108704620023607296|32|25|@Ricardo_LopezCh
1108702664714604545|12|11|@LA6MDG
1108702664714604545|12|11|@monicavicuna
1108702664714604545|12|11|@Sg3714
1108702664714604545|12|11|@fabrizio_213
1108702664714604545|12|11|@erwinggw
1108702664714604545|12|11|@jtvprodu
1108702664714604545|12|11|@luis_carriel
1108702664714604545|12|11|@ManuelE18373528
1108702664714604545|12|11|@ALBAMENDOZAPAR1
1108702664714604545|12|11|@anitachove
1108702664714604545|12|11|@Libre_Guayaquil
1108700459605393408|18|17|@fernandezyom
1108700459605393408|18|17|@monicavicuna
1108700459605393408|18|17|@Sg3714
1108700459605393408|18|17|@raulalv79802951
1108700459605393408|18|17|@ricky_defi
1108700459605393408|18|17|@GonzaloEPereira
1108700459605393408|18|17|@jtvprodu
1108700459605393408|18|17|@jorge_rf93
1108700459605393408|18|17|@emanueltm84
1108700459605393408|18|17|@ALBAMENDOZAPAR1
1108700459605393408|18|17|@JoseIbanezB
1108700459605393408|18|17|@AlbujaCanizares
1108700459605393408|18|17|@GinoMatamoros
1108700459605393408|18|17|@aguschmer
1108700459605393408|18|17|@javier_ayalaCo
1108700459605393408|18|17|@anpalevar1973
1108700459605393408|18|17|@baser1979
1108532493333028864|61|25|@grupogentesana
1108532493333028864|61|25|@alealava_
1108532493333028864|61|25|@edjordanm
1108532493333028864|61|25|@tatycrisbrilly
1108532493333028864|61|25|@josegabriel7
1108532493333028864|61|25|@anpalevar1973
1108532493333028864|61|25|@amarriott84
1108532493333028864|61|25|@MoisesTacle
1108532493333028864|61|25|@PepeGalleta60
1108532493333028864|61|25|@jftorres17
1108532493333028864|61|25|@montero_juanita
1108532493333028864|61|25|@sorypin
1108532493333028864|61|25|@eliasqui
1108532493333028864|61|25|@BorjaSegundo
1108532493333028864|61|25|@geraldineweberm
1108532493333028864|61|25|@darthnielv
1108532493333028864|61|25|@ArrechoJorgito
1108532493333028864|61|25|@Dea5aemeleb
1108532493333028864|61|25|@AbelMuo46562937
1108532493333028864|61|25|@97f016a1c1bf4e9
1108532493333028864|61|25|@jtvprodu
1108532493333028864|61|25|@arturo_precilla
1108532493333028864|61|25|@MauroSukonota
1108532493333028864|61|25|@karinamorachan
1108532493333028864|61|25|@DrMedinaUrresta
1108430328727855104|34|25|@Luis811g
1108430328727855104|34|25|@mao10t
1108430328727855104|34|25|@kzambra
1108430328727855104|34|25|@anitachove
1108430328727855104|34|25|@drcirujano1
1108430328727855104|34|25|@PacoEstrellaP
1108430328727855104|34|25|@sorypin
1108430328727855104|34|25|@LauritaArteaga6
1108430328727855104|34|25|@LA6MDG
1108430328727855104|34|25|@Raagsanc
1108430328727855104|34|25|@eliasqui
1108430328727855104|34|25|@Color261
1108430328727855104|34|25|@vsm0473
1108430328727855104|34|25|@BorjaSegundo
1108430328727855104|34|25|@RoviraJose
1108430328727855104|34|25|@wilfridovargas
1108430328727855104|34|25|@omaroszG
1108430328727855104|34|25|@Ma_Ribadeneira
1108430328727855104|34|25|@carloslimongih
1108430328727855104|34|25|@RonnyLaborde
1108430328727855104|34|25|@arturo_precilla
1108430328727855104|34|25|@TitoMendozaD
1108430328727855104|34|25|@alvaropaul76
1108430328727855104|34|25|@GonzaloEPereira
1108430328727855104|34|25|@Ricardo_LopezCh
1108379748923817985|20|19|@cesarteranec
1108379748923817985|20|19|@emanueltm84
1108379748923817985|20|19|@dioviga
1108379748923817985|20|19|@anpalevar1973
1108379748923817985|20|19|@Libre_Guayaquil
1108379748923817985|20|19|@fabrizio_213
1108379748923817985|20|19|@AlbujaCanizares
1108379748923817985|20|19|@jorgemuno
1108379748923817985|20|19|@percypretty
1108379748923817985|20|19|@LA6MDG
1108379748923817985|20|19|@RonPeper
1108379748923817985|20|19|@RoviraJose
1108379748923817985|20|19|@Sg3714
1108379748923817985|20|19|@MauroSukonota
1108379748923817985|20|19|@RetamasGold
1108379748923817985|20|19|@TitoMendozaD
1108379748923817985|20|19|@GonzaloEPereira
1108379748923817985|20|19|@DrMedinaUrresta
1108379748923817985|20|19|@radioelite9971
1108379074060341250|35|25|@grupogentesana
1108379074060341250|35|25|@mao10t
1108379074060341250|35|25|@bita_borja
1108379074060341250|35|25|@Lourdes114
1108379074060341250|35|25|@dioviga
1108379074060341250|35|25|@GaboAbad
1108379074060341250|35|25|@anpalevar1973
1108379074060341250|35|25|@allylunaf
1108379074060341250|35|25|@javier1la
1108379074060341250|35|25|@jftorres17
1108379074060341250|35|25|@CarlosAyoub
1108379074060341250|35|25|@Cristhyn3000
1108379074060341250|35|25|@AlbujaCanizares
1108379074060341250|35|25|@sorypin
1108379074060341250|35|25|@LA6MDG
1108379074060341250|35|25|@Apmigdol
1108379074060341250|35|25|@FabianGS006
1108379074060341250|35|25|@henrycucalon
1108379074060341250|35|25|@RoviraJose
1108379074060341250|35|25|@jtvprodu
1108379074060341250|35|25|@CynthiaJalonV
1108379074060341250|35|25|@TitoMendozaD
1108379074060341250|35|25|@GonzaloEPereira
1108379074060341250|35|25|@Victoridolo
1108379074060341250|35|25|@Ricardo_LopezCh
1108371593116426240|11|10|@LA6MDG
1108371593116426240|11|10|@Sg3714
1108371593116426240|11|10|@MASGUAYAS
1108371593116426240|11|10|@jRodriguezECU
1108371593116426240|11|10|@emanueltm84
1108371593116426240|11|10|@TitoMendozaD
1108371593116426240|11|10|@RoviraJose
1108371593116426240|11|10|@GonzaloEPereira
1108371593116426240|11|10|@DrMedinaUrresta
1108371593116426240|11|10|@radioelite9971
1108365544313577474|9|8|@LA6MDG
1108365544313577474|9|8|@Sg3714
1108365544313577474|9|8|@TitoMendozaD
1108365544313577474|9|8|@RoviraJose
1108365544313577474|9|8|@percypretty
1108365544313577474|9|8|@dioviga
1108365544313577474|9|8|@luiselchilequin
1108365544313577474|9|8|@GonzaloEPereira
1108361404715843584|16|15|@LA6MDG
1108361404715843584|16|15|@raulalv79802951
1108361404715843584|16|15|@fabrizio_213
1108361404715843584|16|15|@AbrasDe
1108361404715843584|16|15|@jtvprodu
1108361404715843584|16|15|@MauroSukonota
1108361404715843584|16|15|@BorjaSegundo
1108361404715843584|16|15|@percypretty
1108361404715843584|16|15|@RoviraJose
1108361404715843584|16|15|@JoseIbanezB
1108361404715843584|16|15|@Dema0709
1108361404715843584|16|15|@dioviga
1108361404715843584|16|15|@Fernand80548726
1108361404715843584|16|15|@GonzaloEPereira
1108361404715843584|16|15|@Ricardo_LopezCh
1108359387767296000|11|10|@LA6MDG
1108359387767296000|11|10|@Sg3714
1108359387767296000|11|10|@MauroSukonota
1108359387767296000|11|10|@lnunez_ec
1108359387767296000|11|10|@RoviraJose
1108359387767296000|11|10|@luism947
1108359387767296000|11|10|@CarlosLuis82
1108359387767296000|11|10|@GonzaloEPereira
1108359387767296000|11|10|@luisalive49
1108359387767296000|11|10|@Genpositivaec
1108353765839695874|22|20|@ChayoChayolazo
1108353765839695874|22|20|@emanueltm84
1108353765839695874|22|20|@dioviga
1108353765839695874|22|20|@anpalevar1973
1108353765839695874|22|20|@fabrizio_213
1108353765839695874|22|20|@AlbujaCanizares
1108353765839695874|22|20|@percypretty
1108353765839695874|22|20|@lnunez_ec
1108353765839695874|22|20|@LA6MDG
1108353765839695874|22|20|@igm5_igm
1108353765839695874|22|20|@RoviraJose
1108353765839695874|22|20|@Robertocs7
1108353765839695874|22|20|@LinoMPena
1108353765839695874|22|20|@Sg3714
1108353765839695874|22|20|@97f016a1c1bf4e9
1108353765839695874|22|20|@MauroSukonota
1108353765839695874|22|20|@ef41b70aa88e4c2
1108353765839695874|22|20|@josefox8
1108353765839695874|22|20|@GonzaloEPereira
1108353765839695874|22|20|@Ricardo_LopezCh
1108351125739241474|6|5|@LA6MDG
1108351125739241474|6|5|@Sg3714
1108351125739241474|6|5|@ChristianJNarea
1108351125739241474|6|5|@RoviraJose
1108351125739241474|6|5|@GonzaloEPereira
1108344839014363136|35|25|@jorgsuarez
1108344839014363136|35|25|@dioviga
1108344839014363136|35|25|@anpalevar1973
1108344839014363136|35|25|@allylunaf
1108344839014363136|35|25|@lj_19
1108344839014363136|35|25|@JorgeAcaiturri
1108344839014363136|35|25|@eimagination9
1108344839014363136|35|25|@AlbujaCanizares
1108344839014363136|35|25|@Luis_JavierV
1108344839014363136|35|25|@JeanpaulvitePT
1108344839014363136|35|25|@percypretty
1108344839014363136|35|25|@luisalive49
1108344839014363136|35|25|@sorypin
1108344839014363136|35|25|@LA6MDG
1108344839014363136|35|25|@Raagsanc
1108344839014363136|35|25|@Alguacil_67
1108344839014363136|35|25|@vsm0473
1108344839014363136|35|25|@BorjaSegundo
1108344839014363136|35|25|@RoviraJose
1108344839014363136|35|25|@MarieMe571
1108344839014363136|35|25|@luism947
1108344839014363136|35|25|@Sg3714
1108344839014363136|35|25|@RetamasGold
1108344839014363136|35|25|@diego_cisa1402
1108344839014363136|35|25|@Ricardo_LopezCh
1108343733098037255|20|19|@anitachove
1108343733098037255|20|19|@luzmilanicolald
1108343733098037255|20|19|@fabrizio_213
1108343733098037255|20|19|@cruizalvarez
1108343733098037255|20|19|@JEHS200
1108343733098037255|20|19|@eimagination9
1108343733098037255|20|19|@Cristhyn3000
1108343733098037255|20|19|@JoseIbanezB
1108343733098037255|20|19|@percypretty
1108343733098037255|20|19|@luisalive49
1108343733098037255|20|19|@JhonRomn1
1108343733098037255|20|19|@LA6MDG
1108343733098037255|20|19|@RoviraJose
1108343733098037255|20|19|@MarieMe571
1108343733098037255|20|19|@luism947
1108343733098037255|20|19|@Sg3714
1108343733098037255|20|19|@arturo_precilla
1108343733098037255|20|19|@GonzaloEPereira
1108343733098037255|20|19|@Ricardo_LopezCh
1108342728671281152|21|20|@emanueltm84
1108342728671281152|21|20|@dioviga
1108342728671281152|21|20|@anpalevar1973
1108342728671281152|21|20|@fabrizio_213
1108342728671281152|21|20|@drcirujano1
1108342728671281152|21|20|@JoseIbanezB
1108342728671281152|21|20|@jorgemuno
1108342728671281152|21|20|@percypretty
1108342728671281152|21|20|@sorypin
1108342728671281152|21|20|@LA6MDG
1108342728671281152|21|20|@Jad_Rodriguez
1108342728671281152|21|20|@Francis84664264
1108342728671281152|21|20|@ChristianJNarea
1108342728671281152|21|20|@JavierFlorB
1108342728671281152|21|20|@BorjaSegundo
1108342728671281152|21|20|@RoviraJose
1108342728671281152|21|20|@ArrechoJorgito
1108342728671281152|21|20|@Sg3714
1108342728671281152|21|20|@LTouriz
1108342728671281152|21|20|@GonzaloEPereira
1108341159171186695|8|7|@Sg3714
1108341159171186695|8|7|@ChristianJNarea
1108341159171186695|8|7|@eimagination9
1108341159171186695|8|7|@RoviraJose
1108341159171186695|8|7|@anitachove
1108341159171186695|8|7|@luisalive49
1108341159171186695|8|7|@DrAlfonsoMoraV
1108194179593748480|32|25|@OduliaH1
1108194179593748480|32|25|@Luis811g
1108194179593748480|32|25|@kalev_veliz
1108194179593748480|32|25|@luis_carriel
1108194179593748480|32|25|@carlossilvap
1108194179593748480|32|25|@DrAlfonsoMoraV
1108194179593748480|32|25|@Libre_Guayaquil
1108194179593748480|32|25|@lufival
1108194179593748480|32|25|@raulalv79802951
1108194179593748480|32|25|@fabrizio_213
1108194179593748480|32|25|@cruizalvarez
1108194179593748480|32|25|@MoisesTacle
1108194179593748480|32|25|@percypretty
1108194179593748480|32|25|@sorypin
1108194179593748480|32|25|@MuentesPablo
1108194179593748480|32|25|@LA6MDG
1108194179593748480|32|25|@RendonWacho
1108194179593748480|32|25|@fcevallos2011
1108194179593748480|32|25|@RoviraJose
1108194179593748480|32|25|@Sg3714
1108194179593748480|32|25|@Peinao04
1108194179593748480|32|25|@jtvprodu
1108194179593748480|32|25|@MauroSukonota
1108194179593748480|32|25|@Andrein17005931
1108194179593748480|32|25|@GonzaloEPereira
1108157088931430401|95|25|@GenaroCucalon
1108157088931430401|95|25|@edjordanm
1108157088931430401|95|25|@dioviga
1108157088931430401|95|25|@Genpositivaec
1108157088931430401|95|25|@merlyna90s
1108157088931430401|95|25|@isra_kjm116
1108157088931430401|95|25|@malvearh
1108157088931430401|95|25|@bernicallejasl
1108157088931430401|95|25|@EReinosoN
1108157088931430401|95|25|@juaneloayza49
1108157088931430401|95|25|@sorypin
1108157088931430401|95|25|@LauritaArteaga6
1108157088931430401|95|25|@Raagsanc
1108157088931430401|95|25|@vsm0473
1108157088931430401|95|25|@BorjaSegundo
1108157088931430401|95|25|@RoviraJose
1108157088931430401|95|25|@lailazaval
1108157088931430401|95|25|@123Norys
1108157088931430401|95|25|@pinchagua19
1108157088931430401|95|25|@Peinao04
1108157088931430401|95|25|@JackyJaimeLara
1108157088931430401|95|25|@carlos29781
1108157088931430401|95|25|@AnthonyJorLop
1108157088931430401|95|25|@baser1979
1108157088931430401|95|25|@JJOLMEDO_
1108152704273129474|43|25|@Luis811g
1108152704273129474|43|25|@emanueltm84
1108152704273129474|43|25|@dioviga
1108152704273129474|43|25|@anitachove
1108152704273129474|43|25|@franciscoxloza
1108152704273129474|43|25|@CuquitaLeon
1108152704273129474|43|25|@lulagaray
1108152704273129474|43|25|@Gonzalo72282500
1108152704273129474|43|25|@fabrizio_213
1108152704273129474|43|25|@MoisesTacle
1108152704273129474|43|25|@jsfv84
1108152704273129474|43|25|@percypretty
1108152704273129474|43|25|@MarphaArguello
1108152704273129474|43|25|@sorypin
1108152704273129474|43|25|@lore_estupinan
1108152704273129474|43|25|@verdikun
1108152704273129474|43|25|@msvg1501
1108152704273129474|43|25|@RoviraJose
1108152704273129474|43|25|@eliza91campuza
1108152704273129474|43|25|@omaroszG
1108152704273129474|43|25|@MauroSukonota
1108152704273129474|43|25|@JosueSanchezEc
1108152704273129474|43|25|@auroratoral
1108152704273129474|43|25|@ef41b70aa88e4c2
1108152704273129474|43|25|@GonzaloEPereira
1108103130514903042|36|25|@OduliaH1
1108103130514903042|36|25|@bita_borja
1108103130514903042|36|25|@luis_carriel
1108103130514903042|36|25|@emanueltm84
1108103130514903042|36|25|@dioviga
1108103130514903042|36|25|@Mariabelenfrei2
1108103130514903042|36|25|@lulagaray
1108103130514903042|36|25|@raulalv79802951
1108103130514903042|36|25|@fabrizio_213
1108103130514903042|36|25|@percypretty
1108103130514903042|36|25|@sorypin
1108103130514903042|36|25|@LA6MDG
1108103130514903042|36|25|@RendonWacho
1108103130514903042|36|25|@lore_estupinan
1108103130514903042|36|25|@RoviraJose
1108103130514903042|36|25|@tposso
1108103130514903042|36|25|@omaroszG
1108103130514903042|36|25|@MariaIs89953291
1108103130514903042|36|25|@MariaOtras
1108103130514903042|36|25|@JoseCabreraEc
1108103130514903042|36|25|@97f016a1c1bf4e9
1108103130514903042|36|25|@AbrasDe
1108103130514903042|36|25|@JosueSanchezEc
1108103130514903042|36|25|@RetamasGold
1108103130514903042|36|25|@GonzaloEPereira
1108063300347154436|44|25|@vhcastanedac
1108063300347154436|44|25|@OduliaH1
1108063300347154436|44|25|@GonzaloEPereira
1108063300347154436|44|25|@pedritoortizjr
1108063300347154436|44|25|@kalev_veliz
1108063300347154436|44|25|@catalopezc
1108063300347154436|44|25|@Libre_Guayaquil
1108063300347154436|44|25|@ManuelArtufer
1108063300347154436|44|25|@jorgemuno
1108063300347154436|44|25|@lnunez_ec
