1104556686239502336|144|25|@AcurioStalin
1104556686239502336|144|25|@CuracionC
1104556686239502336|144|25|@luisguascalay
1104556686239502336|144|25|@ErikaSylvaCh
1104556686239502336|144|25|@fransuarezq
1104556686239502336|144|25|@Anticuantico
1104556686239502336|144|25|@Robocop1969
1104556686239502336|144|25|@esthel_moreno
1104556686239502336|144|25|@JorgeAndres000
1104556686239502336|144|25|@sonnia63yagual
1104556686239502336|144|25|@JuanitaBeltrnRu
1104556686239502336|144|25|@Frnkglr
1104556686239502336|144|25|@joaayovi
1104556686239502336|144|25|@NancyMoscoso9
1104556686239502336|144|25|@0000079u
1104556686239502336|144|25|@royrichard20051
1104531152474386432|50|11|@sonnia63yagual
1104531152474386432|50|11|@juca69ec
1104531152474386432|50|11|@MarioSachezk
1104531152474386432|50|11|@CadenaChiriboga
1104531152474386432|50|11|@LeoCastillo61
1104531152474386432|50|11|@esthel_moreno
1104531152474386432|50|11|@Sonnibach
1104531152474386432|50|11|@Rebeca51713176
1104531152474386432|50|11|@mxp7777777
1104531152474386432|50|11|@Ruth_Pilligua
1104531152474386432|50|11|@JuanitaBeltrnRu
1104516563321917441|33|25|@meifer
1104516563321917441|33|25|@EsthelaMoreno4
1104516563321917441|33|25|@PlazaMite
1104516563321917441|33|25|@elenitatoledo67
1104516563321917441|33|25|@pato_busta
1104516563321917441|33|25|@Por_Lideres
1104516563321917441|33|25|@MarioSachezk
1104516563321917441|33|25|@Josem79
1104516563321917441|33|25|@CadenaChiriboga
1104516563321917441|33|25|@FotoIvanEscobar
1104516563321917441|33|25|@Sonnibach
1104516563321917441|33|25|@HugoAndrs
1104516563321917441|33|25|@MiguelA78280455
1104516563321917441|33|25|@JavierGranja_
1104516563321917441|33|25|@LeoCastillo61
1104516563321917441|33|25|@drhvanegas
1104516563321917441|33|25|@aljaly_emelec
1104516563321917441|33|25|@reyleon20
1104516563321917441|33|25|@JuanitaBeltrnRu
1104516563321917441|33|25|@PabloJtiva
1104516563321917441|33|25|@JorgeVelezVelez
1104516563321917441|33|25|@yamilblanco20
1104516563321917441|33|25|@AbrasDe
1104516563321917441|33|25|@Rebeca51713176
1104516563321917441|33|25|@michel_ecu
1104516550311268352|48|25|@meifer
1104516550311268352|48|25|@EsthelaMoreno4
1104516550311268352|48|25|@PlazaMite
1104516550311268352|48|25|@elenitatoledo67
1104516550311268352|48|25|@pato_busta
1104516550311268352|48|25|@Por_Lideres
1104516550311268352|48|25|@MarioSachezk
1104516550311268352|48|25|@Josem79
1104516550311268352|48|25|@CadenaChiriboga
1104516550311268352|48|25|@Sonnibach
1104516550311268352|48|25|@lorenzonoboa
1104516550311268352|48|25|@MiguelA78280455
1104516550311268352|48|25|@JavierGranja_
1104516550311268352|48|25|@LeoCastillo61
1104516550311268352|48|25|@drhvanegas
1104516550311268352|48|25|@rockgelio6
1104516550311268352|48|25|@JuanitaBeltrnRu
1104516550311268352|48|25|@PabloJtiva
1104516550311268352|48|25|@reyleon20
1104516550311268352|48|25|@CharlesST1980
1104516550311268352|48|25|@marcosanmartin
1104516550311268352|48|25|@Rebeca51713176
1104516550311268352|48|25|@carreramilton
1104516550311268352|48|25|@MariuxiAdum
1104516550311268352|48|25|@ofelitavera
1104437457666392064|60|25|@IsaDeLaCruz4
1104437457666392064|60|25|@patoedg
1104437457666392064|60|25|@EsthelaMoreno4
1104437457666392064|60|25|@elenitatoledo67
1104437457666392064|60|25|@pato_busta
1104437457666392064|60|25|@MarioSachezk
1104437457666392064|60|25|@fernuto2001
1104437457666392064|60|25|@CadenaChiriboga
1104437457666392064|60|25|@Juanjojung
1104437457666392064|60|25|@MiguelA78280455
1104437457666392064|60|25|@GaloLoor95
1104437457666392064|60|25|@alexklaere
1104437457666392064|60|25|@JavierGranja_
1104437457666392064|60|25|@lolinume12
1104437457666392064|60|25|@aljaly_emelec
1104437457666392064|60|25|@michaelcamacho_
1104437457666392064|60|25|@reyleon20
1104437457666392064|60|25|@JorgeVelezVelez
1104437457666392064|60|25|@JuanitaBeltrnRu
1104437457666392064|60|25|@JuanSJairala
1104437457666392064|60|25|@JulioCa35320095
1104437457666392064|60|25|@CharlesST1980
1104437457666392064|60|25|@Rebeca51713176
1104437457666392064|60|25|@nellynaulaa
1104437457666392064|60|25|@andresvives6
1104398510353510400|61|23|@ECUAPATO
1104398510353510400|61|23|@EsthelaMoreno4
1104398510353510400|61|23|@mndez_luis
1104398510353510400|61|23|@javier_alej90
1104398510353510400|61|23|@FreddyH67973593
1104398510353510400|61|23|@MarioSachezk
1104398510353510400|61|23|@fernuto2001
1104398510353510400|61|23|@matraca2018
1104398510353510400|61|23|@CadenaChiriboga
1104398510353510400|61|23|@Byron_Tobarc
1104398510353510400|61|23|@Juanjojung
1104398510353510400|61|23|@dveintimillap
1104398510353510400|61|23|@cuevajuliocesar
1104398510353510400|61|23|@Mashik35
1104398510353510400|61|23|@MiguelA78280455
1104398510353510400|61|23|@GaloLoor95
1104398510353510400|61|23|@JavierGranja_
1104398510353510400|61|23|@lolinume12
1104398510353510400|61|23|@sonnia63yagual
1104398510353510400|61|23|@reyleon20
1104398510353510400|61|23|@JulioCa35320095
1104398510353510400|61|23|@CharlesST1980
1104398510353510400|61|23|@Rebeca51713176
1104367758966509568|52|25|@CarlosVizuete6
1104367758966509568|52|25|@meifer
1104367758966509568|52|25|@LaNacion_Ec
1104367758966509568|52|25|@EsthelaMoreno4
1104367758966509568|52|25|@luperiveramera
1104367758966509568|52|25|@car_mendoza78
1104367758966509568|52|25|@Fred_Kirst
1104367758966509568|52|25|@salto_z
1104367758966509568|52|25|@fagc67
1104367758966509568|52|25|@fernuto2001
1104367758966509568|52|25|@CadenaChiriboga
1104367758966509568|52|25|@Juanjojung
1104367758966509568|52|25|@EPatricioPlaza9
1104367758966509568|52|25|@MiguelA78280455
1104367758966509568|52|25|@pillin72
1104367758966509568|52|25|@YamJosh_NR
1104367758966509568|52|25|@JavierGranja_
1104367758966509568|52|25|@drhvanegas
1104367758966509568|52|25|@CarmenAlvarad1
1104367758966509568|52|25|@mchicaiza2009
1104367758966509568|52|25|@sonnia63yagual
1104367758966509568|52|25|@JuanitaBeltrnRu
1104367758966509568|52|25|@JulioCa35320095
1104367758966509568|52|25|@CharlesST1980
1104367758966509568|52|25|@carreramilton
1104188237046837249|45|11|@Jorgen14071
1104188237046837249|45|11|@fernuto2001
1104188237046837249|45|11|@EsthelaMoreno4
1104188237046837249|45|11|@ofelitavera
1104188237046837249|45|11|@michel_ecu
1104188237046837249|45|11|@mafita_campos
1104188237046837249|45|11|@Rebeca51713176
1104188237046837249|45|11|@nellynaulaa
1104188237046837249|45|11|@sonnia63yagual
1104188237046837249|45|11|@ramonvaldz
1104188237046837249|45|11|@JuanitaBeltrnRu
1104167123184771072|20|11|@pato_busta
1104167123184771072|20|11|@meifer
1104167123184771072|20|11|@MarioSachezk
1104167123184771072|20|11|@EsthelaMoreno4
1104167123184771072|20|11|@FotoIvanEscobar
1104167123184771072|20|11|@JorgeVelezVelez
1104167123184771072|20|11|@Dalton_Alexi
1104167123184771072|20|11|@esthel_moreno
1104167123184771072|20|11|@drhvanegas
1104167123184771072|20|11|@carreramilton
1104167123184771072|20|11|@reyleon20
1104167110811488258|31|16|@pato_busta
1104167110811488258|31|16|@Estefanofarahs
1104167110811488258|31|16|@enriquemenoscal
1104167110811488258|31|16|@meifer
1104167110811488258|31|16|@SantiagoYagualQ
1104167110811488258|31|16|@MarioSachezk
1104167110811488258|31|16|@EsthelaMoreno4
1104167110811488258|31|16|@estrellita1790
1104167110811488258|31|16|@FotoIvanEscobar
1104167110811488258|31|16|@reyleon20
1104167110811488258|31|16|@Dalton_Alexi
1104167110811488258|31|16|@esthel_moreno
1104167110811488258|31|16|@drhvanegas
1104167110811488258|31|16|@luchit0p_92
1104167110811488258|31|16|@carreramilton
1104167110811488258|31|16|@JorgeVelezVelez
1104124507508432896|51|13|@fernuto2001
1104124507508432896|51|13|@conejo1961
1104124507508432896|51|13|@EsthelaMoreno4
1104124507508432896|51|13|@FotoIvanEscobar
1104124507508432896|51|13|@JorgeVelezVelez
1104124507508432896|51|13|@Sotoray83gmail1
1104124507508432896|51|13|@Rebeca51713176
1104124507508432896|51|13|@IrvinCamacho_18
1104124507508432896|51|13|@nellynaulaa
1104124507508432896|51|13|@JuanitaBeltrnRu
1104124507508432896|51|13|@sonnia63yagual
1104124507508432896|51|13|@michel_ecu
1104124507508432896|51|13|@GabytaArana
1104109079348301825|47|25|@Estefanofarahs
1104109079348301825|47|25|@meifer
1104109079348301825|47|25|@EsthelaMoreno4
1104109079348301825|47|25|@MashiJoaquin
1104109079348301825|47|25|@guidovallec
1104109079348301825|47|25|@SuperMetido
1104109079348301825|47|25|@GabytaArana
1104109079348301825|47|25|@fagc67
1104109079348301825|47|25|@MarioSachezk
1104109079348301825|47|25|@gabriellaperu
1104109079348301825|47|25|@FotoIvanEscobar
1104109079348301825|47|25|@mashiabelito
1104109079348301825|47|25|@Sonnibach
1104109079348301825|47|25|@pillin72
1104109079348301825|47|25|@GaloLoor95
1104109079348301825|47|25|@Rolox_Moran
1104109079348301825|47|25|@JavierGranja_
1104109079348301825|47|25|@esthel_moreno
1104109079348301825|47|25|@Juancor27
1104109079348301825|47|25|@JorgeVelezVelez
1104109079348301825|47|25|@reyleon20
1104109079348301825|47|25|@JulioCa35320095
1104109079348301825|47|25|@estevanjimnz
1104109079348301825|47|25|@MarcosFrancoEc
1104109079348301825|47|25|@CarlosPaezE
1104081530664689664|50|9|@MiguelA78280455
1104081530664689664|50|9|@CharlesST1980
1104081530664689664|50|9|@Kingyord
1104081530664689664|50|9|@fernuto2001
1104081530664689664|50|9|@MarioSachezk
1104081530664689664|50|9|@Cjaz
1104081530664689664|50|9|@LeoCastillo61
1104081530664689664|50|9|@Sonnibach
1104081530664689664|50|9|@sonnia63yagual
1103996414881869824|42|4|@Rebeca51713176
1103996414881869824|42|4|@sonnia63yagual
1103996414881869824|42|4|@elenitatoledo67
1103996414881869824|42|4|@MarioSachezk
1103874610808840193|53|7|@DianaCoelloJ
1103874610808840193|53|7|@fernuto2001
1103874610808840193|53|7|@MarioSachezk
1103874610808840193|53|7|@Rebeca51713176
1103874610808840193|53|7|@javier_alej90
1103874610808840193|53|7|@sonnia63yagual
1103874610808840193|53|7|@lissbetmiranda
1103868800892526592|55|9|@pato_busta
1103868800892526592|55|9|@fernuto2001
1103868800892526592|55|9|@MarioSachezk
1103868800892526592|55|9|@ColonVargasleon
1103868800892526592|55|9|@CadenaChiriboga
1103868800892526592|55|9|@esthel_moreno
1103868800892526592|55|9|@Rebeca51713176
1103868800892526592|55|9|@sonnia63yagual
1103868800892526592|55|9|@lissbetmiranda
1103828472865140737|35|11|@pato_busta
1103828472865140737|35|11|@VanesaIturrald1
1103828472865140737|35|11|@fernuto2001
1103828472865140737|35|11|@MarioSachezk
1103828472865140737|35|11|@ColonVargasleon
1103828472865140737|35|11|@raulverdezoto41
1103828472865140737|35|11|@esthel_moreno
1103828472865140737|35|11|@Rebeca51713176
1103828472865140737|35|11|@Jimmy59697140
1103828472865140737|35|11|@carreramilton
1103828472865140737|35|11|@sonnia63yagual
1103813960527077376|47|25|@meifer
1103813960527077376|47|25|@enriquemenoscal
1103813960527077376|47|25|@EsthelaMoreno4
1103813960527077376|47|25|@mndez_luis
1103813960527077376|47|25|@JoseAvilaStagg
1103813960527077376|47|25|@BryanMerejildo
1103813960527077376|47|25|@salto_z
1103813960527077376|47|25|@JohnCoppianoC
1103813960527077376|47|25|@apoloman69
1103813960527077376|47|25|@ColonVargasleon
1103813960527077376|47|25|@Juanjojung
1103813960527077376|47|25|@MiguelA78280455
1103813960527077376|47|25|@pillin72
1103813960527077376|47|25|@lorenzonoboa
1103813960527077376|47|25|@Stvnzamb
1103813960527077376|47|25|@JavierGranja_
1103813960527077376|47|25|@carolinaloja6
1103813960527077376|47|25|@drhvanegas
1103813960527077376|47|25|@ramonvaldz
1103813960527077376|47|25|@PabloJtiva
1103813960527077376|47|25|@JulioCa35320095
1103813960527077376|47|25|@AbrasDe
1103813960527077376|47|25|@nellynaulaa
1103813960527077376|47|25|@fenocinecuador
1103813960527077376|47|25|@carreramilton
1103811215049019392|28|9|@JulioCa35320095
1103811215049019392|28|9|@GaloLoor95
1103811215049019392|28|9|@MarioSachezk
1103811215049019392|28|9|@JavierGranja_
1103811215049019392|28|9|@EsthelaMoreno4
1103811215049019392|28|9|@jorgebu82321819
1103811215049019392|28|9|@valverde_paola
1103811215049019392|28|9|@Jimmy59697140
1103811215049019392|28|9|@genaropinosgma1
1103809934939078656|36|25|@EsthelaMoreno4
1103809934939078656|36|25|@JoseAvilaStagg
1103809934939078656|36|25|@Fred_Kirst
1103809934939078656|36|25|@MarioSachezk
1103809934939078656|36|25|@AriannaNPulles
1103809934939078656|36|25|@EPatricioPlaza9
1103809934939078656|36|25|@MiguelA78280455
1103809934939078656|36|25|@pillin72
1103809934939078656|36|25|@alexklaere
1103809934939078656|36|25|@JavierGranja_
1103809934939078656|36|25|@carxabriones
1103809934939078656|36|25|@valverde_paola
1103809934939078656|36|25|@Dalton_Alexi
1103809934939078656|36|25|@CarmenAlvarad1
1103809934939078656|36|25|@ramonvaldz
1103809934939078656|36|25|@avalcha
1103809934939078656|36|25|@reyleon20
1103809934939078656|36|25|@JorgeVelezVelez
1103809934939078656|36|25|@DianaCoelloJ
1103809934939078656|36|25|@alex_cevallos2
1103809934939078656|36|25|@JairalaChechi
1103809934939078656|36|25|@carreramilton
1103809934939078656|36|25|@CarlosPaezE
1103809934939078656|36|25|@ofelitavera
1103809934939078656|36|25|@MarcoPaezV
1103809641161592832|35|13|@DianaCoelloJ
1103809641161592832|35|13|@MarioSachezk
1103809641161592832|35|13|@JavierGranja_
1103809641161592832|35|13|@EsthelaMoreno4
1103809641161592832|35|13|@carxabriones
1103809641161592832|35|13|@alex_cevallos2
1103809641161592832|35|13|@valverde_paola
1103809641161592832|35|13|@CarlosPaezE
1103809641161592832|35|13|@Rebeca51713176
1103809641161592832|35|13|@IrvinCamacho_18
1103809641161592832|35|13|@Jimmy59697140
1103809641161592832|35|13|@sonnia63yagual
1103809641161592832|35|13|@MarcoPaezV
1103809581715722245|37|14|@DianaCoelloJ
1103809581715722245|37|14|@enriquemenoscal
1103809581715722245|37|14|@SantiagoYagualQ
1103809581715722245|37|14|@MarioSachezk
1103809581715722245|37|14|@JavierGranja_
1103809581715722245|37|14|@EsthelaMoreno4
1103809581715722245|37|14|@carxabriones
1103809581715722245|37|14|@alex_cevallos2
1103809581715722245|37|14|@valverde_paola
1103809581715722245|37|14|@CarlosPaezE
1103809581715722245|37|14|@Rebeca51713176
1103809581715722245|37|14|@Jimmy59697140
1103809581715722245|37|14|@sonnia63yagual
1103809581715722245|37|14|@MarcoPaezV
1103800905378467846|27|6|@MarioSachezk
1103800905378467846|27|6|@JavierGranja_
1103800905378467846|27|6|@EsthelaMoreno4
1103800905378467846|27|6|@alex_cevallos2
1103800905378467846|27|6|@jorgebu82321819
1103800905378467846|27|6|@Jimmy59697140
1103773895260364801|14|3|@MiguelA78280455
1103773895260364801|14|3|@MarioSachezk
1103773895260364801|14|3|@Jimmy59697140
1103682108403449856|49|14|@pato_busta
1103682108403449856|49|14|@GaloLoor95
1103682108403449856|49|14|@VivianaBrionesA
1103682108403449856|49|14|@Stvnzamb
1103682108403449856|49|14|@JairalaChechi
1103682108403449856|49|14|@marcosrrales
1103682108403449856|49|14|@BurbanoLolay
1103682108403449856|49|14|@Mariana65561965
1103682108403449856|49|14|@car_mendoza78
1103682108403449856|49|14|@BryanMerejildo
1103682108403449856|49|14|@sonnia63yagual
1103682108403449856|49|14|@ofelitavera
1103682108403449856|49|14|@genaropinosgma1
1103682108403449856|49|14|@fernavillarroel
1103677715549511680|74|25|@Safari53390926
1103677715549511680|74|25|@PedroA_Martinez
1103677715549511680|74|25|@mndez_luis
1103677715549511680|74|25|@favubus
1103677715549511680|74|25|@ec_katrina
1103677715549511680|74|25|@MarioSachezk
1103677715549511680|74|25|@eddydsb
1103677715549511680|74|25|@FotoIvanEscobar
1103677715549511680|74|25|@Miguel_futbolin
1103677715549511680|74|25|@Alberto38459991
1103677715549511680|74|25|@MiguelA78280455
1103677715549511680|74|25|@henrik_non
1103677715549511680|74|25|@xavimoises
1103677715549511680|74|25|@marcosrrales
1103677715549511680|74|25|@valverde_paola
1103677715549511680|74|25|@aljaly_emelec
1103677715549511680|74|25|@BetoJairala
1103677715549511680|74|25|@avalcha
1103677715549511680|74|25|@azuladum
1103677715549511680|74|25|@naulawilson
1103677715549511680|74|25|@DanielSalazarF1
1103677715549511680|74|25|@CharlesST1980
1103677715549511680|74|25|@John_Charlie
1103677715549511680|74|25|@jozuma50
1103677715549511680|74|25|@michel_ecu
1103668115077038080|22|11|@peter_granja
1103668115077038080|22|11|@meifer
1103668115077038080|22|11|@susana_mero
1103668115077038080|22|11|@marcosrrales
1103668115077038080|22|11|@JairalaChechi
1103668115077038080|22|11|@Elizabe22612376
1103668115077038080|22|11|@esthel_moreno
1103668115077038080|22|11|@IrvinCamacho_18
1103668115077038080|22|11|@sonnia63yagual
1103668115077038080|22|11|@michaelcamacho_
1103668115077038080|22|11|@ObservatorioGYE
1103668106667409408|21|9|@pato_busta
1103668106667409408|21|9|@meifer
1103668106667409408|21|9|@susana_mero
1103668106667409408|21|9|@marcosrrales
1103668106667409408|21|9|@JairalaChechi
1103668106667409408|21|9|@esthel_moreno
1103668106667409408|21|9|@IrvinCamacho_18
1103668106667409408|21|9|@sonnia63yagual
1103668106667409408|21|9|@michaelcamacho_
1103668097599393796|13|5|@pato_busta
1103668097599393796|13|5|@marcosrrales
1103668097599393796|13|5|@Rolox_Moran
1103668097599393796|13|5|@JairalaChechi
1103668097599393796|13|5|@michaelcamacho_
1103668091022655489|15|5|@pato_busta
1103668091022655489|15|5|@marcosrrales
1103668091022655489|15|5|@Rolox_Moran
1103668091022655489|15|5|@JairalaChechi
1103668091022655489|15|5|@michaelcamacho_
1103668087885365248|11|3|@pato_busta
1103668087885365248|11|3|@marcosrrales
1103668087885365248|11|3|@JairalaChechi
1103668076204228608|12|5|@pato_busta
1103668076204228608|12|5|@marcosrrales
1103668076204228608|12|5|@JairalaChechi
1103668076204228608|12|5|@lolinume12
1103668076204228608|12|5|@mgabymesias
1103668068692230144|35|13|@Estefanofarahs
1103668068692230144|35|13|@MiguelA78280455
1103668068692230144|35|13|@CharlesST1980
1103668068692230144|35|13|@MarioSachezk
1103668068692230144|35|13|@Stvnzamb
1103668068692230144|35|13|@marcosrrales
1103668068692230144|35|13|@paolocelleri
1103668068692230144|35|13|@FotoIvanEscobar
1103668068692230144|35|13|@valverde_paola
1103668068692230144|35|13|@EduardoSanchzP
1103668068692230144|35|13|@carreramilton
1103668068692230144|35|13|@ofelitavera
1103668068692230144|35|13|@ppgm76
1103629086138789888|39|14|@pato_busta
1103629086138789888|39|14|@MiguelA78280455
1103629086138789888|39|14|@salto_z
1103629086138789888|39|14|@marcosrrales
1103629086138789888|39|14|@JairalaChechi
1103629086138789888|39|14|@gabriellaperu
1103629086138789888|39|14|@lolinume12
1103629086138789888|39|14|@valverde_paola
1103629086138789888|39|14|@Elizabe22612376
1103629086138789888|39|14|@gattillos_11
1103629086138789888|39|14|@aljaly_emelec
