1106164713329774597|14|14|@albarbarito
1106164713329774597|14|14|@morales_fabrici
1106164713329774597|14|14|@rosa_martinez_v
1106164713329774597|14|14|@jonas_andre_mun
1106164713329774597|14|14|@murillo_ronald_
1106164713329774597|14|14|@ZoeMedrano7
1106164713329774597|14|14|@GabrielaMinaMi1
1106164713329774597|14|14|@murillo_xavier_
1106164713329774597|14|14|@ManachoVelez21
1106164713329774597|14|14|@anabella2586
1106164713329774597|14|14|@RParralez
1106164713329774597|14|14|@Alvarete28
1106164713329774597|14|14|@carol_guerreros
1106164713329774597|14|14|@duque_catalina_
1106033389658951680|23|23|@murillo_xavier_
1106033389658951680|23|23|@Juan_DiegoT21
1106033389658951680|23|23|@PaoyaSanLu
1106033389658951680|23|23|@RParralez
1106033389658951680|23|23|@duque_catalina_
1106033389658951680|23|23|@morales_fabrici
1106033389658951680|23|23|@ZoeMedrano7
1106033389658951680|23|23|@Dycin23
1106033389658951680|23|23|@JuaniCarlin
1106033389658951680|23|23|@Geovann7930
1106033389658951680|23|23|@albarbarito
1106033389658951680|23|23|@rosa_martinez_v
1106033389658951680|23|23|@stefanmanging
1106033389658951680|23|23|@jonas_andre_mun
1106033389658951680|23|23|@murillo_ronald_
1106033389658951680|23|23|@Adri74679280
1106033389658951680|23|23|@ManachoVelez21
1106033389658951680|23|23|@guerrero_rodri_
1106033389658951680|23|23|@CCampu2
1106033389658951680|23|23|@Movmt_Jove_Ata
1106033389658951680|23|23|@JCRomoleroux
1106033389658951680|23|23|@GabrielaMinaMi1
1106033389658951680|23|23|@CeciValle60
1105995065506308105|35|25|@belen_intriago_
1105995065506308105|35|25|@PaoyaSanLu
1105995065506308105|35|25|@RParralez
1105995065506308105|35|25|@duque_catalina_
1105995065506308105|35|25|@morales_fabrici
1105995065506308105|35|25|@manzur_julieta
1105995065506308105|35|25|@JuaniCarlin
1105995065506308105|35|25|@carol_guerreros
1105995065506308105|35|25|@Geovann7930
1105995065506308105|35|25|@albarbarito
1105995065506308105|35|25|@rosa_martinez_v
1105995065506308105|35|25|@stefanmanging
1105995065506308105|35|25|@jonas_andre_mun
1105995065506308105|35|25|@murillo_ronald_
1105995065506308105|35|25|@ManachoVelez21
1105995065506308105|35|25|@gomez_fabiana_
1105995065506308105|35|25|@guerrero_rodri_
1105995065506308105|35|25|@Alvarete28
1105995065506308105|35|25|@vane_rocafuerte
1105995065506308105|35|25|@chavez_dome
1105995065506308105|35|25|@chavez_daniela_
1105995065506308105|35|25|@angeledugaibor
1105995065506308105|35|25|@Movmt_Jove_Ata
1105995065506308105|35|25|@JCRomoleroux
1105995065506308105|35|25|@GabrielaMinaMi1
1105841739280064514|34|25|@belen_intriago_
1105841739280064514|34|25|@carlos61vera
1105841739280064514|34|25|@murillo_xavier_
1105841739280064514|34|25|@RParralez
1105841739280064514|34|25|@duque_catalina_
1105841739280064514|34|25|@morales_fabrici
1105841739280064514|34|25|@manzur_julieta
1105841739280064514|34|25|@JuaniCarlin
1105841739280064514|34|25|@carol_guerreros
1105841739280064514|34|25|@Geovann7930
1105841739280064514|34|25|@albarbarito
1105841739280064514|34|25|@rosa_martinez_v
1105841739280064514|34|25|@jonas_andre_mun
1105841739280064514|34|25|@murillo_ronald_
1105841739280064514|34|25|@ManachoVelez21
1105841739280064514|34|25|@gomez_fabiana_
1105841739280064514|34|25|@guerrero_rodri_
1105841739280064514|34|25|@Alvarete28
1105841739280064514|34|25|@vane_rocafuerte
1105841739280064514|34|25|@chavez_dome
1105841739280064514|34|25|@chavez_daniela_
1105841739280064514|34|25|@Movmt_Jove_Ata
1105841739280064514|34|25|@JCRomoleroux
1105841739280064514|34|25|@GabrielaMinaMi1
1105841739280064514|34|25|@barceantonio
1105836037388095490|32|25|@belen_intriago_
1105836037388095490|32|25|@carlos61vera
1105836037388095490|32|25|@murillo_xavier_
1105836037388095490|32|25|@PaoyaSanLu
1105836037388095490|32|25|@RParralez
1105836037388095490|32|25|@duque_catalina_
1105836037388095490|32|25|@morales_fabrici
1105836037388095490|32|25|@manzur_julieta
1105836037388095490|32|25|@JuaniCarlin
1105836037388095490|32|25|@carol_guerreros
1105836037388095490|32|25|@Geovann7930
1105836037388095490|32|25|@albarbarito
1105836037388095490|32|25|@rosa_martinez_v
1105836037388095490|32|25|@jonas_andre_mun
1105836037388095490|32|25|@murillo_ronald_
1105836037388095490|32|25|@ManachoVelez21
1105836037388095490|32|25|@gomez_fabiana_
1105836037388095490|32|25|@guerrero_rodri_
1105836037388095490|32|25|@Alvarete28
1105836037388095490|32|25|@vane_rocafuerte
1105836037388095490|32|25|@chavez_dome
1105836037388095490|32|25|@chavez_daniela_
1105836037388095490|32|25|@Movmt_Jove_Ata
1105836037388095490|32|25|@JCRomoleroux
1105836037388095490|32|25|@GabrielaMinaMi1
1105832753973600261|12|11|@guitierrez_sask
1105832753973600261|12|11|@Movmt_Jove_Ata
1105832753973600261|12|11|@stefanmanging
1105832753973600261|12|11|@JCRomoleroux
1105832753973600261|12|11|@murillo_xavier_
1105832753973600261|12|11|@mvelozr
1105832753973600261|12|11|@carlos61vera
1105832753973600261|12|11|@PaoyaSanLu
1105832753973600261|12|11|@Juan_DiegoT21
1105832753973600261|12|11|@Alvarete28
1105832753973600261|12|11|@JuaniCarlin
1105815085707153409|33|25|@belen_intriago_
1105815085707153409|33|25|@carlos61vera
1105815085707153409|33|25|@murillo_xavier_
1105815085707153409|33|25|@RParralez
1105815085707153409|33|25|@duque_catalina_
1105815085707153409|33|25|@morales_fabrici
1105815085707153409|33|25|@manzur_julieta
1105815085707153409|33|25|@JuaniCarlin
1105815085707153409|33|25|@carol_guerreros
1105815085707153409|33|25|@Geovann7930
1105815085707153409|33|25|@albarbarito
1105815085707153409|33|25|@rosa_martinez_v
1105815085707153409|33|25|@jonas_andre_mun
1105815085707153409|33|25|@murillo_ronald_
1105815085707153409|33|25|@ManachoVelez21
1105815085707153409|33|25|@gomez_fabiana_
1105815085707153409|33|25|@guerrero_rodri_
1105815085707153409|33|25|@Alvarete28
1105815085707153409|33|25|@vane_rocafuerte
1105815085707153409|33|25|@chavez_dome
1105815085707153409|33|25|@chavez_daniela_
1105815085707153409|33|25|@Movmt_Jove_Ata
1105815085707153409|33|25|@GabrielaMinaMi1
1105815085707153409|33|25|@barceantonio
1105815085707153409|33|25|@ovalero_arq
1105811350096408577|32|25|@belen_intriago_
1105811350096408577|32|25|@carlos61vera
1105811350096408577|32|25|@murillo_xavier_
1105811350096408577|32|25|@PaoyaSanLu
1105811350096408577|32|25|@RParralez
1105811350096408577|32|25|@duque_catalina_
1105811350096408577|32|25|@morales_fabrici
1105811350096408577|32|25|@manzur_julieta
1105811350096408577|32|25|@JuaniCarlin
1105811350096408577|32|25|@carol_guerreros
1105811350096408577|32|25|@Geovann7930
1105811350096408577|32|25|@albarbarito
1105811350096408577|32|25|@rosa_martinez_v
1105811350096408577|32|25|@jonas_andre_mun
1105811350096408577|32|25|@murillo_ronald_
1105811350096408577|32|25|@ManachoVelez21
1105811350096408577|32|25|@gomez_fabiana_
1105811350096408577|32|25|@guerrero_rodri_
1105811350096408577|32|25|@Alvarete28
1105811350096408577|32|25|@vane_rocafuerte
1105811350096408577|32|25|@chavez_dome
1105811350096408577|32|25|@chavez_daniela_
1105811350096408577|32|25|@Movmt_Jove_Ata
1105811350096408577|32|25|@GabrielaMinaMi1
1105811350096408577|32|25|@barceantonio
1105810256884572165|1|1|@murillo_xavier_
1105665131978084353|13|11|@guitierrez_sask
1105665131978084353|13|11|@CCampu2
1105665131978084353|13|11|@stefanmanging
1105665131978084353|13|11|@zambranopazmari
1105665131978084353|13|11|@murillo_xavier_
1105665131978084353|13|11|@Adri74679280
1105665131978084353|13|11|@PaoyaSanLu
1105665131978084353|13|11|@suarez_pilay
1105665131978084353|13|11|@KainaDelgado
1105665131978084353|13|11|@JuaniCarlin
1105665131978084353|13|11|@CeciValle60
1105638276763971585|35|25|@murillo_xavier_
1105638276763971585|35|25|@PaoyaSanLu
1105638276763971585|35|25|@RParralez
1105638276763971585|35|25|@duque_catalina_
1105638276763971585|35|25|@morales_fabrici
1105638276763971585|35|25|@JuaniCarlin
1105638276763971585|35|25|@carol_guerreros
1105638276763971585|35|25|@Geovann7930
1105638276763971585|35|25|@albarbarito
1105638276763971585|35|25|@rosa_martinez_v
1105638276763971585|35|25|@stefanmanging
1105638276763971585|35|25|@jonas_andre_mun
1105638276763971585|35|25|@murillo_ronald_
1105638276763971585|35|25|@zambranopazmari
1105638276763971585|35|25|@Adri74679280
1105638276763971585|35|25|@ManachoVelez21
1105638276763971585|35|25|@guerrero_rodri_
1105638276763971585|35|25|@Alvarete28
1105638276763971585|35|25|@vane_rocafuerte
1105638276763971585|35|25|@guitierrez_sask
1105638276763971585|35|25|@CCampu2
1105638276763971585|35|25|@Movmt_Jove_Ata
1105638276763971585|35|25|@GabrielaMinaMi1
1105638276763971585|35|25|@suarez_pilay
1105638276763971585|35|25|@CeciValle60
1105610322780569601|44|25|@mvelozr
1105610322780569601|44|25|@murillo_xavier_
1105610322780569601|44|25|@PaoyaSanLu
1105610322780569601|44|25|@RParralez
1105610322780569601|44|25|@duque_catalina_
1105610322780569601|44|25|@morales_fabrici
1105610322780569601|44|25|@ZambranoJulieta
1105610322780569601|44|25|@FabricioFreireG
1105610322780569601|44|25|@JuaniCarlin
1105610322780569601|44|25|@carol_guerreros
1105610322780569601|44|25|@Geovann7930
1105610322780569601|44|25|@albarbarito
1105610322780569601|44|25|@rosa_martinez_v
1105610322780569601|44|25|@jonas_andre_mun
1105610322780569601|44|25|@JohnnyAlcivar8
1105610322780569601|44|25|@ManachoVelez21
1105610322780569601|44|25|@guerrero_rodri_
1105610322780569601|44|25|@Alvarete28
1105610322780569601|44|25|@vane_rocafuerte
1105610322780569601|44|25|@angeledugaibor
1105610322780569601|44|25|@Movmt_Jove_Ata
1105610322780569601|44|25|@CCampu2
1105610322780569601|44|25|@JCRomoleroux
1105610322780569601|44|25|@GabrielaMinaMi1
1105610322780569601|44|25|@PolyUgarteG
1105585233326411793|47|25|@ROMANSITO22
1105585233326411793|47|25|@murillo_xavier_
1105585233326411793|47|25|@PaoyaSanLu
1105585233326411793|47|25|@RParralez
1105585233326411793|47|25|@duque_catalina_
1105585233326411793|47|25|@morales_fabrici
1105585233326411793|47|25|@jsmateo_
1105585233326411793|47|25|@ZambranoJulieta
1105585233326411793|47|25|@JuaniCarlin
1105585233326411793|47|25|@carol_guerreros
1105585233326411793|47|25|@Geovann7930
1105585233326411793|47|25|@albarbarito
1105585233326411793|47|25|@rosa_martinez_v
1105585233326411793|47|25|@stefanmanging
1105585233326411793|47|25|@jonas_andre_mun
1105585233326411793|47|25|@ManachoVelez21
1105585233326411793|47|25|@guerrero_rodri_
1105585233326411793|47|25|@Alvarete28
1105585233326411793|47|25|@vane_rocafuerte
1105585233326411793|47|25|@CCampu2
1105585233326411793|47|25|@Movmt_Jove_Ata
1105585233326411793|47|25|@JCRomoleroux
1105585233326411793|47|25|@GabrielaMinaMi1
1105585233326411793|47|25|@_mora_michelle_
1105585233326411793|47|25|@CeciValle60
1105573374087045121|12|12|@chavez_dome
1105573374087045121|12|12|@guitierrez_sask
1105573374087045121|12|12|@chavez_daniela_
1105573374087045121|12|12|@JCRomoleroux
1105573374087045121|12|12|@zambranopazmari
1105573374087045121|12|12|@murillo_ronald_
1105573374087045121|12|12|@murillo_xavier_
1105573374087045121|12|12|@belen_intriago_
1105573374087045121|12|12|@gomez_fabiana_
1105573374087045121|12|12|@suarez_pilay
1105573374087045121|12|12|@KainaDelgado
1105573374087045121|12|12|@manzur_julieta
1105525721978601472|38|25|@murillo_xavier_
1105525721978601472|38|25|@belen_intriago_
1105525721978601472|38|25|@carlos61vera
1105525721978601472|38|25|@yolanda_zzerna
1105525721978601472|38|25|@RParralez
1105525721978601472|38|25|@duque_catalina_
1105525721978601472|38|25|@morales_fabrici
1105525721978601472|38|25|@ZambranoJulieta
1105525721978601472|38|25|@trinidad_juanka
1105525721978601472|38|25|@manzur_julieta
1105525721978601472|38|25|@carol_guerreros
1105525721978601472|38|25|@rosa_martinez_v
1105525721978601472|38|25|@jonas_andre_mun
1105525721978601472|38|25|@zambranopazmari
1105525721978601472|38|25|@murillo_ronald_
1105525721978601472|38|25|@ManachoVelez21
1105525721978601472|38|25|@gomez_fabiana_
1105525721978601472|38|25|@guerrero_rodri_
1105525721978601472|38|25|@Alvarete28
1105525721978601472|38|25|@vane_rocafuerte
1105525721978601472|38|25|@chavez_dome
1105525721978601472|38|25|@guitierrez_sask
1105525721978601472|38|25|@chavez_daniela_
1105525721978601472|38|25|@KainaDelgado
1105525721978601472|38|25|@suarez_pilay
1105521983826075648|34|25|@murillo_xavier_
1105521983826075648|34|25|@belen_intriago_
1105521983826075648|34|25|@carlos61vera
1105521983826075648|34|25|@yolanda_zzerna
1105521983826075648|34|25|@RParralez
1105521983826075648|34|25|@duque_catalina_
1105521983826075648|34|25|@morales_fabrici
1105521983826075648|34|25|@trinidad_juanka
1105521983826075648|34|25|@manzur_julieta
1105521983826075648|34|25|@JuaniCarlin
1105521983826075648|34|25|@carol_guerreros
1105521983826075648|34|25|@albarbarito
1105521983826075648|34|25|@rosa_martinez_v
1105521983826075648|34|25|@jonas_andre_mun
1105521983826075648|34|25|@zambranopazmari
1105521983826075648|34|25|@murillo_ronald_
1105521983826075648|34|25|@ManachoVelez21
1105521983826075648|34|25|@gomez_fabiana_
1105521983826075648|34|25|@guerrero_rodri_
1105521983826075648|34|25|@vane_rocafuerte
1105521983826075648|34|25|@chavez_dome
1105521983826075648|34|25|@guitierrez_sask
1105521983826075648|34|25|@chavez_daniela_
1105521983826075648|34|25|@GabrielaMinaMi1
1105521983826075648|34|25|@KainaDelgado
1105521334891831296|35|25|@pepegutierrez89
1105521334891831296|35|25|@murillo_xavier_
1105521334891831296|35|25|@belen_intriago_
1105521334891831296|35|25|@Juan_DiegoT21
1105521334891831296|35|25|@yolanda_zzerna
1105521334891831296|35|25|@RParralez
1105521334891831296|35|25|@duque_catalina_
1105521334891831296|35|25|@morales_fabrici
1105521334891831296|35|25|@trinidad_juanka
1105521334891831296|35|25|@adeckerm
1105521334891831296|35|25|@manzur_julieta
1105521334891831296|35|25|@JuaniCarlin
1105521334891831296|35|25|@carol_guerreros
1105521334891831296|35|25|@rosa_martinez_v
1105521334891831296|35|25|@jonas_andre_mun
1105521334891831296|35|25|@zambranopazmari
1105521334891831296|35|25|@murillo_ronald_
1105521334891831296|35|25|@ManachoVelez21
1105521334891831296|35|25|@gomez_fabiana_
1105521334891831296|35|25|@guerrero_rodri_
1105521334891831296|35|25|@chavez_dome
1105521334891831296|35|25|@guitierrez_sask
1105521334891831296|35|25|@chavez_daniela_
1105521334891831296|35|25|@GabrielaMinaMi1
1105521334891831296|35|25|@KainaDelgado
1105520087723728897|2|2|@anabella2586
1105520087723728897|2|2|@murillo_xavier_
1105484443421208576|38|25|@Marcelo41406946
1105484443421208576|38|25|@MariaFerr666
1105484443421208576|38|25|@murillo_xavier_
1105484443421208576|38|25|@belen_intriago_
1105484443421208576|38|25|@PaoyaSanLu
1105484443421208576|38|25|@yolanda_zzerna
1105484443421208576|38|25|@RParralez
1105484443421208576|38|25|@duque_catalina_
1105484443421208576|38|25|@trinidad_juanka
1105484443421208576|38|25|@Regarces
1105484443421208576|38|25|@manzur_julieta
1105484443421208576|38|25|@JuaniCarlin
1105484443421208576|38|25|@Geovann7930
1105484443421208576|38|25|@albarbarito
1105484443421208576|38|25|@rosa_martinez_v
1105484443421208576|38|25|@jonas_andre_mun
1105484443421208576|38|25|@zambranopazmari
1105484443421208576|38|25|@murillo_ronald_
1105484443421208576|38|25|@ManachoVelez21
1105484443421208576|38|25|@gomez_fabiana_
1105484443421208576|38|25|@guerrero_rodri_
1105484443421208576|38|25|@chavez_dome
1105484443421208576|38|25|@chavez_daniela_
1105484443421208576|38|25|@Movmt_Jove_Ata
1105484443421208576|38|25|@GabrielaMinaMi1
1105481943909650433|44|25|@murillo_xavier_
1105481943909650433|44|25|@belen_intriago_
1105481943909650433|44|25|@yolanda_zzerna
1105481943909650433|44|25|@RParralez
1105481943909650433|44|25|@duque_catalina_
1105481943909650433|44|25|@morales_fabrici
1105481943909650433|44|25|@jsmateo_
1105481943909650433|44|25|@ZambranoJulieta
1105481943909650433|44|25|@trinidad_juanka
1105481943909650433|44|25|@manzur_julieta
1105481943909650433|44|25|@carol_guerreros
1105481943909650433|44|25|@rosa_martinez_v
1105481943909650433|44|25|@sthefyrivas18
1105481943909650433|44|25|@jonas_andre_mun
1105481943909650433|44|25|@zambranopazmari
1105481943909650433|44|25|@ManachoVelez21
1105481943909650433|44|25|@gomez_fabiana_
1105481943909650433|44|25|@guerrero_rodri_
1105481943909650433|44|25|@SofiPiedrahita_
1105481943909650433|44|25|@vane_rocafuerte
1105481943909650433|44|25|@chavez_dome
1105481943909650433|44|25|@guitierrez_sask
1105481943909650433|44|25|@chavez_daniela_
1105481943909650433|44|25|@barceantonio
1105481943909650433|44|25|@KainaDelgado
1105470375108976642|34|25|@murillo_xavier_
1105470375108976642|34|25|@belen_intriago_
1105470375108976642|34|25|@carlos61vera
1105470375108976642|34|25|@yolanda_zzerna
1105470375108976642|34|25|@RParralez
1105470375108976642|34|25|@duque_catalina_
1105470375108976642|34|25|@trinidad_juanka
1105470375108976642|34|25|@manzur_julieta
1105470375108976642|34|25|@JuaniCarlin
1105470375108976642|34|25|@Geovann7930
1105470375108976642|34|25|@albarbarito
1105470375108976642|34|25|@rosa_martinez_v
1105470375108976642|34|25|@jonas_andre_mun
1105470375108976642|34|25|@zambranopazmari
1105470375108976642|34|25|@murillo_ronald_
1105470375108976642|34|25|@ManachoVelez21
1105470375108976642|34|25|@gomez_fabiana_
1105470375108976642|34|25|@guerrero_rodri_
1105470375108976642|34|25|@vane_rocafuerte
1105470375108976642|34|25|@chavez_dome
1105470375108976642|34|25|@guitierrez_sask
1105470375108976642|34|25|@chavez_daniela_
1105470375108976642|34|25|@Movmt_Jove_Ata
1105470375108976642|34|25|@GabrielaMinaMi1
1105470375108976642|34|25|@KainaDelgado
1105468767939760128|1|1|@murillo_xavier_
1105459318420209664|32|25|@murillo_xavier_
1105459318420209664|32|25|@belen_intriago_
1105459318420209664|32|25|@PaoyaSanLu
1105459318420209664|32|25|@yolanda_zzerna
1105459318420209664|32|25|@trinidad_juanka
1105459318420209664|32|25|@manzur_julieta
1105459318420209664|32|25|@JuaniCarlin
1105459318420209664|32|25|@Geovann7930
1105459318420209664|32|25|@albarbarito
1105459318420209664|32|25|@stefanmanging
1105459318420209664|32|25|@jonas_andre_mun
1105459318420209664|32|25|@zambranopazmari
1105459318420209664|32|25|@Adri74679280
1105459318420209664|32|25|@gomez_fabiana_
1105459318420209664|32|25|@guerrero_rodri_
1105459318420209664|32|25|@Alvarete28
1105459318420209664|32|25|@vane_rocafuerte
1105459318420209664|32|25|@chavez_dome
1105459318420209664|32|25|@guitierrez_sask
1105459318420209664|32|25|@chavez_daniela_
1105459318420209664|32|25|@CCampu2
