1105459883703443461|47|25|@Eespin1Espin
1105459883703443461|47|25|@orsonescobar
1105459883703443461|47|25|@JorgeLuis7980
1105459883703443461|47|25|@montero_juanita
1105459883703443461|47|25|@miguelvallejosp
1105459883703443461|47|25|@OrteganoVera
1105459883703443461|47|25|@JuanCanessa007
1105459883703443461|47|25|@Santino721
1105459883703443461|47|25|@RobertoRomanV
1105459883703443461|47|25|@cobo_ivan
1105459883703443461|47|25|@josegabriel7
1105459883703443461|47|25|@NathalieCely
1105459883703443461|47|25|@jamilbarbery1
1105459883703443461|47|25|@LauritaArteaga6
1105459883703443461|47|25|@Gcarden54639925
1105459883703443461|47|25|@PaolaJaramilloZ
1105459883703443461|47|25|@msvg1501
1105459883703443461|47|25|@mauriciogordon4
1105459883703443461|47|25|@sergiomosquer01
1105459883703443461|47|25|@marcelodemoram
1105459883703443461|47|25|@teresabarrigai
1105459883703443461|47|25|@Libre_Guayaquil
1105459883703443461|47|25|@aaronfranco777
1105458524245630977|38|25|@tonioplaza1963
1105458524245630977|38|25|@Eespin1Espin
1105458524245630977|38|25|@ferensoca
1105458524245630977|38|25|@orsonescobar
1105458524245630977|38|25|@AlbujaCanizares
1105458524245630977|38|25|@JorgeLuis7980
1105458524245630977|38|25|@GhykyBrazzero
1105458524245630977|38|25|@Sg3714
1105458524245630977|38|25|@BaldaNelly
1105458524245630977|38|25|@JuanCanessa007
1105458524245630977|38|25|@monicavicuna
1105458524245630977|38|25|@xavi072
1105458524245630977|38|25|@joshogui_
1105458524245630977|38|25|@RonPeper
1105458524245630977|38|25|@TitoSalsa87
1105458524245630977|38|25|@percypretty
1105458524245630977|38|25|@jamilbarbery1
1105458524245630977|38|25|@LauritaArteaga6
1105458524245630977|38|25|@mauriciogordon4
1105458524245630977|38|25|@diegoffa20
1105458524245630977|38|25|@JonathanCando10
1105458524245630977|38|25|@Fgardeny1
1105458524245630977|38|25|@Lmarangonib
1105458524245630977|38|25|@HctorMosquera6
1105458524245630977|38|25|@ALBAMENDOZAPAR1
1105297934202138626|123|25|@LA6MDG
1105297934202138626|123|25|@tonioplaza1963
1105297934202138626|123|25|@Eespin1Espin
1105297934202138626|123|25|@JalilJalilja
1105297934202138626|123|25|@dannyedu22
1105297934202138626|123|25|@montero_juanita
1105297934202138626|123|25|@jojarre64
1105297934202138626|123|25|@PetitaChavez
1105297934202138626|123|25|@jftorres17
1105297934202138626|123|25|@VictorBarzola3
1105297934202138626|123|25|@BolivarRosero1
1105297934202138626|123|25|@edjordanm
1105297934202138626|123|25|@PolloAmir
1105297934202138626|123|25|@MariaEu60339609
1105297934202138626|123|25|@Marjori55256845
1105297934202138626|123|25|@Steven32026803
1105297934202138626|123|25|@LuisAlmeidaM
1105297934202138626|123|25|@rosendomoreira1
1105297934202138626|123|25|@Gcarden54639925
1105297934202138626|123|25|@Tanyade19647015
1105297934202138626|123|25|@G_VerdesotoEC
1105297934202138626|123|25|@andresyagual
1105297934202138626|123|25|@marioar62253817
1105297934202138626|123|25|@TitoMendozaD
1105297934202138626|123|25|@JimmyCobos
1105221409138188288|113|25|@Raagsanc
1105221409138188288|113|25|@tonioplaza1963
1105221409138188288|113|25|@eliasqui
1105221409138188288|113|25|@ferensoca
1105221409138188288|113|25|@pat_bun50
1105221409138188288|113|25|@JorgeLuis7980
1105221409138188288|113|25|@ChungaCabrera
1105221409138188288|113|25|@Marthaherrerag5
1105221409138188288|113|25|@lamamimayra
1105221409138188288|113|25|@JuanCanessa007
1105221409138188288|113|25|@genesispoggo
1105221409138188288|113|25|@Santino721
1105221409138188288|113|25|@RonPeper
1105221409138188288|113|25|@Smv10Mera
1105221409138188288|113|25|@TitoSalsa87
1105221409138188288|113|25|@ing_rgmf
1105221409138188288|113|25|@danielsaabch
1105221409138188288|113|25|@LuisAlmeidaM
1105221409138188288|113|25|@percypretty
1105221409138188288|113|25|@Peinao04
1105221409138188288|113|25|@LauritaArteaga6
1105221409138188288|113|25|@RUGELMARCO
1105221409138188288|113|25|@vinueza_silvia
1105221409138188288|113|25|@EmelecistaFalc1
1105221409138188288|113|25|@TattyCanPo
1105124111515299841|88|25|@LA6MDG
1105124111515299841|88|25|@Eespin1Espin
1105124111515299841|88|25|@RoviraJose
1105124111515299841|88|25|@jftorres17
1105124111515299841|88|25|@Brasil1Amanda
1105124111515299841|88|25|@arturo_precilla
1105124111515299841|88|25|@edjordanm
1105124111515299841|88|25|@eubeliciaSR
1105124111515299841|88|25|@RonPeper
1105124111515299841|88|25|@MariuxiVB
1105124111515299841|88|25|@TitoSalsa87
1105124111515299841|88|25|@emanueltm84
1105124111515299841|88|25|@danielsaabch
1105124111515299841|88|25|@lore_estupinan
1105124111515299841|88|25|@CarlosF04079828
1105124111515299841|88|25|@silvano_baque
1105124111515299841|88|25|@narcisalomas
1105124111515299841|88|25|@LauritaArteaga6
1105124111515299841|88|25|@Tanyade19647015
1105124111515299841|88|25|@EmelecistaFalc1
1105124111515299841|88|25|@G_VerdesotoEC
1105124111515299841|88|25|@Gina_flakita
1105124111515299841|88|25|@aaronfranco777
1105124111515299841|88|25|@GloriaS99150093
1105124111515299841|88|25|@Dr_DavidMontece
1105121509754982400|143|25|@jarditod
1105121509754982400|143|25|@tonioplaza1963
1105121509754982400|143|25|@Eespin1Espin
1105121509754982400|143|25|@enriquejavierpp
1105121509754982400|143|25|@larahernandezc6
1105121509754982400|143|25|@XiomyMarshall
1105121509754982400|143|25|@JorgeMa65668316
1105121509754982400|143|25|@Brasil1Amanda
1105121509754982400|143|25|@Ju_an_jo83
1105121509754982400|143|25|@Martha25454116
1105121509754982400|143|25|@mafer_c_r
1105121509754982400|143|25|@siddonid_bardel
1105121509754982400|143|25|@carreno_jose10
1105121509754982400|143|25|@JackyJaimeLara
1105121509754982400|143|25|@EvelynM09516858
1105121509754982400|143|25|@eb42ae9fbf74420
1105121509754982400|143|25|@FeritoGovea
1105121509754982400|143|25|@narcisalomas
1105121509754982400|143|25|@Gcarden54639925
1105121509754982400|143|25|@JEFFOBRAVO
1105121509754982400|143|25|@Fgardeny1
1105121509754982400|143|25|@radioi99
1105121509754982400|143|25|@aaronfranco777
1105121509754982400|143|25|@CuquitaLeon
1105121509754982400|143|25|@carmenlopez_51
1105119982810267649|61|25|@tonioplaza1963
1105119982810267649|61|25|@LA6MDG
1105119982810267649|61|25|@wagneralvear
1105119982810267649|61|25|@RoviraJose
1105119982810267649|61|25|@montero_juanita
1105119982810267649|61|25|@ChungaCabrera
1105119982810267649|61|25|@Marthaherrerag5
1105119982810267649|61|25|@Chiosolis24
1105119982810267649|61|25|@OrteganoVera
1105119982810267649|61|25|@jorge_lamino
1105119982810267649|61|25|@tonito_garcia
1105119982810267649|61|25|@magdavaca1972
1105119982810267649|61|25|@andres_pezo
1105119982810267649|61|25|@RonPeper
1105119982810267649|61|25|@andresbernanrdo
1105119982810267649|61|25|@suseguridadec
1105119982810267649|61|25|@danielsaabch
1105119982810267649|61|25|@DavalosFabricio
1105119982810267649|61|25|@Peinao04
1105119982810267649|61|25|@jamilbarbery1
1105119982810267649|61|25|@JennJen60603466
1105119982810267649|61|25|@KrlitaNR
1105119982810267649|61|25|@Gcarden54639925
1105119982810267649|61|25|@msvg1501
1105119982810267649|61|25|@EmelecistaFalc1
1105114291164856320|38|25|@LA6MDG
1105114291164856320|38|25|@eliasqui
1105114291164856320|38|25|@orsonescobar
1105114291164856320|38|25|@RoviraJose
1105114291164856320|38|25|@henrycucalon
1105114291164856320|38|25|@montero_juanita
1105114291164856320|38|25|@miguelvallejosp
1105114291164856320|38|25|@dintriagow
1105114291164856320|38|25|@GhykyBrazzero
1105114291164856320|38|25|@Sg3714
1105114291164856320|38|25|@MGarciaPenafiel
1105114291164856320|38|25|@pierinp
1105114291164856320|38|25|@JuanCanessa007
1105114291164856320|38|25|@jsfv84
1105114291164856320|38|25|@andres_pezo
1105114291164856320|38|25|@Rafrahino
1105114291164856320|38|25|@percypretty
1105114291164856320|38|25|@Peinao04
1105114291164856320|38|25|@jamilbarbery1
1105114291164856320|38|25|@LauritaArteaga6
1105114291164856320|38|25|@Gcarden54639925
1105114291164856320|38|25|@KrlitaNR
1105114291164856320|38|25|@msvg1501
1105114291164856320|38|25|@Color261
1105114291164856320|38|25|@lnunez_ec
1105112289471012865|34|25|@LA6MDG
1105112289471012865|34|25|@CCruzMoran
1105112289471012865|34|25|@wagneralvear
1105112289471012865|34|25|@eliasqui
1105112289471012865|34|25|@orsonescobar
1105112289471012865|34|25|@RoviraJose
1105112289471012865|34|25|@miguelvallejosp
1105112289471012865|34|25|@dintriagow
1105112289471012865|34|25|@GhykyBrazzero
1105112289471012865|34|25|@OrteganoVera
1105112289471012865|34|25|@JuanCanessa007
1105112289471012865|34|25|@andres_pezo
1105112289471012865|34|25|@Smv10Mera
1105112289471012865|34|25|@danielsaabch
1105112289471012865|34|25|@jecastani
1105112289471012865|34|25|@percypretty
1105112289471012865|34|25|@Oty85990653
1105112289471012865|34|25|@Peinao04
1105112289471012865|34|25|@jamilbarbery1
1105112289471012865|34|25|@LauritaArteaga6
1105112289471012865|34|25|@Gcarden54639925
1105112289471012865|34|25|@KrlitaNR
1105112289471012865|34|25|@msvg1501
1105112289471012865|34|25|@EmelecistaFalc1
1105112289471012865|34|25|@Manuelm92773211
1105110754435448833|87|25|@jarditod
1105110754435448833|87|25|@shisleyne92
1105110754435448833|87|25|@MariaIs89953291
1105110754435448833|87|25|@RoviraJose
1105110754435448833|87|25|@pat_bun50
1105110754435448833|87|25|@Marthaherrerag5
1105110754435448833|87|25|@Brasil1Amanda
1105110754435448833|87|25|@jtvprodu
1105110754435448833|87|25|@Victoridolo
1105110754435448833|87|25|@KevinCv20
1105110754435448833|87|25|@Santino721
1105110754435448833|87|25|@etg1985
1105110754435448833|87|25|@PolloAmir
1105110754435448833|87|25|@danielsaabch
1105110754435448833|87|25|@alexisenmanuel1
1105110754435448833|87|25|@NadiSnchez
1105110754435448833|87|25|@narcisalomas
1105110754435448833|87|25|@LauritaArteaga6
1105110754435448833|87|25|@lserrano2013
1105110754435448833|87|25|@KrlitaNR
1105110754435448833|87|25|@fausto_moran
1105110754435448833|87|25|@El_Barbon_Gye
1105110754435448833|87|25|@Dvillalobos_EC
1105110754435448833|87|25|@ale_garcia93
1105110754435448833|87|25|@BeydaKang
1105108874741338112|65|25|@Raagsanc
1105108874741338112|65|25|@drcirujano1
1105108874741338112|65|25|@LA6MDG
1105108874741338112|65|25|@orsonescobar
1105108874741338112|65|25|@RoviraJose
1105108874741338112|65|25|@Alguacil_67
1105108874741338112|65|25|@montero_juanita
1105108874741338112|65|25|@Chiosolis24
1105108874741338112|65|25|@MGarciaPenafiel
1105108874741338112|65|25|@OrteganoVera
1105108874741338112|65|25|@jorge_lamino
1105108874741338112|65|25|@Santino721
1105108874741338112|65|25|@PankeyArcos69
1105108874741338112|65|25|@elias66271388
1105108874741338112|65|25|@lyquijijeczs5
1105108874741338112|65|25|@RonPeper
1105108874741338112|65|25|@Smv10Mera
1105108874741338112|65|25|@andresanchez81
1105108874741338112|65|25|@LauritaArteaga6
1105108874741338112|65|25|@JennJen60603466
1105108874741338112|65|25|@KrlitaNR
1105108874741338112|65|25|@Tanyade19647015
1105108874741338112|65|25|@EmelecistaFalc1
1105108874741338112|65|25|@aaronfranco777
1105108874741338112|65|25|@raulauquilla21
1105108236183789568|49|25|@LA6MDG
1105108236183789568|49|25|@wagneralvear
1105108236183789568|49|25|@orsonescobar
1105108236183789568|49|25|@RoviraJose
1105108236183789568|49|25|@jojarre64
1105108236183789568|49|25|@montero_juanita
1105108236183789568|49|25|@fredondo73
1105108236183789568|49|25|@jtvprodu
1105108236183789568|49|25|@OrteganoVera
1105108236183789568|49|25|@juanxagutierrez
1105108236183789568|49|25|@JuanCanessa007
1105108236183789568|49|25|@Smv10Mera
1105108236183789568|49|25|@cristiangava2
1105108236183789568|49|25|@emanueltm84
1105108236183789568|49|25|@SOLELILLO
1105108236183789568|49|25|@andresanchez81
1105108236183789568|49|25|@jamilbarbery1
1105108236183789568|49|25|@LauritaArteaga6
1105108236183789568|49|25|@salvada8
1105108236183789568|49|25|@Gcarden54639925
1105108236183789568|49|25|@KrlitaNR
1105108236183789568|49|25|@msvg1501
1105108236183789568|49|25|@Tanyade19647015
1105108236183789568|49|25|@G_VerdesotoEC
1105108236183789568|49|25|@Color261
1105106712388923393|55|25|@LA6MDG
1105106712388923393|55|25|@wagneralvear
1105106712388923393|55|25|@orsonescobar
1105106712388923393|55|25|@RoviraJose
1105106712388923393|55|25|@pat_bun50
1105106712388923393|55|25|@dintriagow
1105106712388923393|55|25|@OrteganoVera
1105106712388923393|55|25|@JuanCanessa007
1105106712388923393|55|25|@emanueltm84
1105106712388923393|55|25|@didafape
1105106712388923393|55|25|@danielsaabch
1105106712388923393|55|25|@Oty85990653
1105106712388923393|55|25|@Kari_Rodrigue_
1105106712388923393|55|25|@NathalieCely
1105106712388923393|55|25|@Peinao04
1105106712388923393|55|25|@jamilbarbery1
1105106712388923393|55|25|@MauroSukonota
1105106712388923393|55|25|@LauritaArteaga6
1105106712388923393|55|25|@KrlitaNR
1105106712388923393|55|25|@Gcarden54639925
1105106712388923393|55|25|@msvg1501
1105106712388923393|55|25|@EmelecistaFalc1
1105106712388923393|55|25|@Fgardeny1
1105106712388923393|55|25|@Libre_Guayaquil
1105106712388923393|55|25|@Color261
1105101200435957763|30|25|@LA6MDG
1105101200435957763|30|25|@tonioplaza1963
1105101200435957763|30|25|@eliasqui
1105101200435957763|30|25|@RoviraJose
1105101200435957763|30|25|@miguelvallejosp
1105101200435957763|30|25|@GhykyBrazzero
1105101200435957763|30|25|@Sg3714
1105101200435957763|30|25|@DanielFEUE
1105101200435957763|30|25|@JuanCanessa007
1105101200435957763|30|25|@monicavicuna
1105101200435957763|30|25|@AngelBGanchozo3
1105101200435957763|30|25|@Smv10Mera
1105101200435957763|30|25|@mproanoq
1105101200435957763|30|25|@Frankli02020092
1105101200435957763|30|25|@LauritaArteaga6
1105101200435957763|30|25|@JazmineAlava
1105101200435957763|30|25|@Gcarden54639925
1105101200435957763|30|25|@KrlitaNR
1105101200435957763|30|25|@msvg1501
1105101200435957763|30|25|@aLexoRuiz
1105101200435957763|30|25|@mauriciogordon4
1105101200435957763|30|25|@andresyagual
1105101200435957763|30|25|@ManuelF1949
1105101200435957763|30|25|@aaronfranco777
1105101200435957763|30|25|@Color261
1105095411340066816|43|25|@Raagsanc
1105095411340066816|43|25|@LA6MDG
1105095411340066816|43|25|@tonioplaza1963
1105095411340066816|43|25|@orsonescobar
1105095411340066816|43|25|@RoviraJose
1105095411340066816|43|25|@MakyBruno
1105095411340066816|43|25|@GhykyBrazzero
1105095411340066816|43|25|@Sg3714
1105095411340066816|43|25|@Brasil1Amanda
1105095411340066816|43|25|@OrteganoVera
1105095411340066816|43|25|@JuanCanessa007
1105095411340066816|43|25|@monicavicuna
1105095411340066816|43|25|@JackeMabel
1105095411340066816|43|25|@mproanoq
1105095411340066816|43|25|@Robertocs7
1105095411340066816|43|25|@Peinao04
1105095411340066816|43|25|@MauroSukonota
1105095411340066816|43|25|@LauritaArteaga6
1105095411340066816|43|25|@centanar11
1105095411340066816|43|25|@lserrano2013
1105095411340066816|43|25|@Gcarden54639925
1105095411340066816|43|25|@KrlitaNR
1105095411340066816|43|25|@msvg1501
1105095411340066816|43|25|@luiscab2204
1105095411340066816|43|25|@VeronicaLoaizaV
1105093451094376454|79|25|@Raagsanc
1105093451094376454|79|25|@mnevarezg
1105093451094376454|79|25|@LA6MDG
1105093451094376454|79|25|@macholycaza77
1105093451094376454|79|25|@RoviraJose
1105093451094376454|79|25|@enricobonfantih
1105093451094376454|79|25|@montero_juanita
1105093451094376454|79|25|@Juanpo86
1105093451094376454|79|25|@Chiosolis24
1105093451094376454|79|25|@arturo_precilla
1105093451094376454|79|25|@OrteganoVera
1105093451094376454|79|25|@tonito_garcia
1105093451094376454|79|25|@Jaimeto8
1105093451094376454|79|25|@elyaguilarcorte
1105093451094376454|79|25|@andresbernanrdo
1105093451094376454|79|25|@Color261
1105093451094376454|79|25|@narcisalomas
1105093451094376454|79|25|@LauritaArteaga6
1105093451094376454|79|25|@KrlitaNR
1105093451094376454|79|25|@Gcarden54639925
1105093451094376454|79|25|@msvg1501
1105093451094376454|79|25|@alanjosue88
1105093451094376454|79|25|@G_VerdesotoEC
1105093451094376454|79|25|@alvarofrancogye
1105093451094376454|79|25|@tposso
1105092528766939137|29|25|@LA6MDG
1105092528766939137|29|25|@tonioplaza1963
1105092528766939137|29|25|@Eespin1Espin
1105092528766939137|29|25|@wagneralvear
1105092528766939137|29|25|@RoviraJose
1105092528766939137|29|25|@miguelvallejosp
1105092528766939137|29|25|@GhykyBrazzero
1105092528766939137|29|25|@Sg3714
1105092528766939137|29|25|@mariuxialvarezp
1105092528766939137|29|25|@JuanCanessa007
1105092528766939137|29|25|@jaimen2000
1105092528766939137|29|25|@lulagaray
1105092528766939137|29|25|@RonPeper
1105092528766939137|29|25|@BorjaSegundo
1105092528766939137|29|25|@percypretty
1105092528766939137|29|25|@jamilbarbery1
1105092528766939137|29|25|@LauritaArteaga6
1105092528766939137|29|25|@DrAlfonsoMoraV
1105092528766939137|29|25|@Gcarden54639925
1105092528766939137|29|25|@KrlitaNR
1105092528766939137|29|25|@msvg1501
1105092528766939137|29|25|@andresyagual
1105092528766939137|29|25|@HctorMosquera6
1105092528766939137|29|25|@VeronicaLoaizaV
1105092528766939137|29|25|@lnunez_ec
1105090665912979457|104|25|@viver_andres
1105090665912979457|104|25|@Raagsanc
1105090665912979457|104|25|@epavelmo
1105090665912979457|104|25|@LA6MDG
1105090665912979457|104|25|@RoviraJose
1105090665912979457|104|25|@montero_juanita
1105090665912979457|104|25|@Chiosolis24
1105090665912979457|104|25|@Brasil1Amanda
1105090665912979457|104|25|@OrteganoVera
1105090665912979457|104|25|@Santino721
1105090665912979457|104|25|@juanmindiola1
1105090665912979457|104|25|@macoalt
1105090665912979457|104|25|@VictorChangsan
1105090665912979457|104|25|@RonPeper
1105090665912979457|104|25|@danielsaabch
1105090665912979457|104|25|@anyhs85yahooes1
1105090665912979457|104|25|@NathalieCely
1105090665912979457|104|25|@narcisalomas
1105090665912979457|104|25|@LauritaArteaga6
1105090665912979457|104|25|@KrlitaNR
1105090665912979457|104|25|@lserrano2013
1105090665912979457|104|25|@Tanyade19647015
1105090665912979457|104|25|@leandrojosue
1105090665912979457|104|25|@EmelecistaFalc1
1105090665912979457|104|25|@Color261
1105085854744223747|32|25|@LA6MDG
1105085854744223747|32|25|@wagneralvear
1105085854744223747|32|25|@Eespin1Espin
1105085854744223747|32|25|@RoviraJose
1105085854744223747|32|25|@Alguacil_67
1105085854744223747|32|25|@gustavo_eguez
1105085854744223747|32|25|@montero_juanita
1105085854744223747|32|25|@leonmaingon05
1105085854744223747|32|25|@VicenteTaianoEC
